3.72843503952026;145.436553955078;241.84
3.72876811027526;145.31216430664;241.860000000001
3.72909927368164;145.355880737304;241.880000000001
3.72943210601806;145.327911376953;241.900000000001
3.72976422309875;145.41860961914;241.920000000002
3.73009896278381;145.439270019531;241.940000000002
3.73043370246887;145.420028686523;241.960000000003
3.73076748847961;145.415069580078;241.98
3.73109984397888;145.412536621093;242
3.73143553733825;145.347427368164;242.02
3.73177194595336;145.310577392578;242.040000000001
3.732106924057;145.306915283203;242.060000000001
3.73243832588195;145.285034179687;242.080000000002
3.73277354240417;145.310226440429;242.100000000002
3.73310685157775;145.316085815429;242.120000000003
3.73343968391418;145.306747436523;242.139999999999
3.73377275466918;145.302947998046;242.16
3.73410487174987;145.209503173828;242.18
3.73443746566772;145.0302734375;242.200000000001
3.73476958274841;144.94270324707;242.220000000001
3.73510098457336;144.968399047851;242.240000000002
3.73543238639831;144.935028076171;242.260000000002
3.73576521873474;144.886245727539;242.280000000002
3.73609828948974;144.938323974609;242.300000000003
3.73643445968627;144.886154174804;242.32
3.7367684841156;144.777725219726;242.34
3.73710393905639;144.708633422851;242.360000000001
3.73743820190429;144.646774291992;242.380000000001
3.73777174949645;144.601409912109;242.400000000001
3.73810458183288;144.560317993164;242.420000000002
3.73843955993652;144.485641479492;242.440000000002
3.73877072334289;144.472732543945;242.460000000003
3.73910498619079;144.452377319335;242.48
3.7394380569458;144.397811889648;242.5
3.73976802825927;144.370132446289;242.52
3.74009871482849;144.453857421875;242.540000000001
3.74043202400207;144.420593261718;242.560000000001
3.74076437950134;144.414031982421;242.580000000002
3.74109697341918;144.379211425781;242.600000000002
3.74143123626708;144.344009399414;242.620000000003
3.74176311492919;144.2236328125;242.639999999999
3.7420961856842;144.183563232421;242.66
3.74243354797363;144.191986083984;242.68
3.74276971817016;144.195922851562;242.700000000001
3.74310278892517;144.131576538085;242.720000000001
3.74343872070312;144.014770507812;242.740000000002
3.74377155303955;143.923690795898;242.760000000002
3.74410486221313;143.743942260742;242.780000000002
3.74443745613098;143.624649047851;242.800000000003
3.74476957321166;143.649688720703;242.82
3.74510264396667;143.695205688476;242.84
3.74543380737304;143.65754699707;242.860000000001
3.74576687812805;143.70848083496;242.880000000001
3.74609971046447;143.693496704101;242.900000000001
3.74643206596374;143.659866333007;242.920000000002
3.74676394462585;143.691833496093;242.940000000002
3.74709630012512;143.695663452148;242.960000000003
3.74742865562438;143.646759033203;242.98
3.7477650642395;143.701461791992;243
3.74810099601745;143.735198974609;243.02
3.74843621253967;143.751144409179;243.040000000001
3.74876904487609;143.789291381835;243.060000000001
3.74910402297973;143.805099487304;243.080000000002
3.74943852424621;143.760681152343;243.100000000002
3.74977207183837;143.722732543945;243.120000000003
3.75010633468627;143.652359008789;243.139999999999
3.75043749809265;143.55110168457;243.16
3.75076985359191;143.537933349609;243.18
3.75110387802124;143.490676879882;243.200000000001
3.75143814086914;143.399642944335;243.220000000001
3.7517671585083;143.368957519531;243.240000000002
3.75209856033325;143.495346069335;243.260000000002
3.75243043899536;143.50325012207;243.280000000002
3.75276494026184;143.452819824218;243.300000000003
3.7530972957611;143.481246948242;243.32
3.75343179702758;143.453552246093;243.34
3.75376796722412;143.348449707031;243.360000000001
3.75410103797912;143.380920410156;243.380000000001
3.75443601608276;143.374130249023;243.400000000001
3.75477051734924;143.334182739257;243.420000000002
3.75510501861572;143.336288452148;243.440000000002
3.75543808937072;143.355194091796;243.460000000003
3.75576996803283;143.238494873046;243.48
3.75610184669494;143.299697875976;243.5
3.75643682479858;143.378921508789;243.52
3.75676751136779;143.339263916015;243.540000000001
3.75710034370422;143.321166992187;243.560000000001
3.7574291229248;143.356307983398;243.580000000002
3.75776076316833;143.274185180664;243.600000000002
3.75809526443481;143.232940673828;243.620000000003
3.75843071937561;143.220611572265;243.639999999999
3.75876641273498;143.140167236328;243.66
3.75909686088562;143.15884399414;243.68
3.75943374633789;143.152023315429;243.700000000001
3.75976991653442;143.07713317871;243.720000000001
3.76010489463806;143.126052856445;243.740000000002
3.76043605804443;143.203979492187;243.760000000002
3.76077032089233;143.175827026367;243.780000000002
3.76110386848449;143.21646118164;243.800000000003
3.76143622398376;143.317077636718;243.82
3.76176905632019;143.361373901367;243.84
3.76210284233093;143.349563598632;243.860000000001
3.7624351978302;143.313262939453;243.880000000001
3.76276540756225;143.325500488281;243.900000000001
3.76309895515441;143.249954223632;243.920000000002
3.76343202590942;143.201171875;243.940000000002
3.76376605033874;143.267288208007;243.960000000003
3.76410222053527;143.315658569335;243.98
3.76443624496459;143.295089721679;244
3.76477003097534;143.305130004882;244.02
3.76510548591613;143.275115966796;244.040000000001
3.76543974876403;143.17625427246;244.060000000001
3.76577377319335;143.160415649414;244.080000000002
3.7661063671112;143.204666137695;244.100000000002
3.76643967628479;143.23777770996;244.120000000003
3.766770362854;143.234970092773;244.139999999999
3.76710557937622;143.164443969726;244.16
3.7674376964569;143.100158691406;244.18
3.76776981353759;143.07144165039;244.200000000001
3.76810097694396;143.033157348632;244.220000000001
3.76843309402465;143.038116455078;244.240000000002
3.76876497268676;143.051055908203;244.260000000002
3.76909923553466;143.017013549804;244.280000000002
3.76943230628967;142.992248535156;244.300000000003
3.7697639465332;142.995239257812;244.32
3.77009749412536;143.00732421875;244.34
3.77043390274047;143.099029541015;244.360000000001
3.77077007293701;143.196792602539;244.380000000001
3.77110505104064;143.158065795898;244.400000000001
3.77143955230712;143.115081787109;244.420000000002
3.7717752456665;143.007614135742;244.440000000002
3.77210617065429;142.997497558593;244.460000000003
3.77243947982788;142.980239868164;244.48
3.7727735042572;143.059539794921;244.5
3.77310633659362;143.063262939453;244.52
3.77343583106994;143.118515014648;244.540000000001
3.77376794815063;143.070846557617;244.560000000001
3.77410101890563;143.032409667968;244.580000000002
3.77443289756774;143.081649780273;244.600000000002
3.77476501464843;143.182266235351;244.620000000003
3.77509689331054;143.221893310546;244.639999999999
3.77543020248413;143.244918823242;244.66
3.77576732635498;143.332107543945;244.68
3.77610325813293;143.235290527343;244.700000000001
3.77643632888793;143.143280029296;244.720000000001
3.77677106857299;143.116500854492;244.740000000002
3.77710509300231;143.001907348632;244.760000000002
3.77743816375732;142.888381958007;244.780000000002
3.77777290344238;142.827438354492;244.800000000003
3.77810645103454;142.824737548828;244.82
3.7784366607666;142.829162597656;244.84
3.77877020835876;142.866958618164;244.860000000001
3.77909970283508;142.90022277832;244.880000000001
3.7794337272644;143.020370483398;244.900000000001
3.77976560592651;143.018478393554;244.920000000002
3.78009891510009;143.038421630859;244.940000000002
3.7804307937622;143.078338623046;244.960000000003
3.78076672554016;143.153366088867;244.98
3.781099319458;143.049819946289;245
3.78143596649169;143.037170410156;245.02
3.78177094459533;142.985580444335;245.040000000001
3.78210425376892;142.991348266601;245.060000000001
3.78243780136108;142.880889892578;245.080000000002
3.78277039527893;142.872726440429;245.100000000002
3.78310441970825;142.917022705078;245.120000000003
3.78343796730041;142.943695068359;245.139999999999
3.78377079963684;142.967239379882;245.16
3.78410243988037;142.976440429687;245.18
3.78443431854248;143.0205078125;245.200000000001
3.78476881980895;143.01741027832;245.220000000001
3.78509998321533;143.116958618164;245.240000000002
3.78543257713317;143.156387329101;245.260000000002
3.78576469421386;143.239669799804;245.280000000002
3.78609633445739;143.267379760742;245.300000000003
3.78643131256103;143.255264282226;245.32
3.78676629066467;143.217941284179;245.34
3.78710079193115;143.193740844726;245.360000000001
3.78743505477905;143.2158203125;245.380000000001
3.78777003288269;143.177490234375;245.400000000001
3.78810381889343;143.191604614257;245.420000000002
3.7884395122528;143.197341918945;245.440000000002
3.78877305984497;143.141952514648;245.460000000003
3.78910613059997;143.043716430664;245.48
3.78943800926208;143.062942504882;245.5
3.78977251052856;142.989440917968;245.52
3.79010558128356;142.971420288085;245.540000000001
3.79043626785278;143.04751586914;245.560000000001
3.79076743125915;143.091064453125;245.580000000002
3.79110050201416;143.073410034179;245.600000000002
3.791433095932;143.150772094726;245.620000000003
3.79176712036132;143.152770996093;245.639999999999
3.79210209846496;143.109436035156;245.66
3.79243397712707;143.140106201171;245.68
3.7927701473236;143.305709838867;245.700000000001
3.79310369491577;143.260559082031;245.720000000001
3.79343605041503;143.238220214843;245.740000000002
3.79377055168151;143.243011474609;245.760000000002
3.79410457611083;143.17576599121;245.780000000002
3.79443883895874;143.13362121582;245.800000000003
3.79476928710937;143.171417236328;245.82
3.79510235786437;143.114318847656;245.84
3.79543423652648;143.130004882812;245.860000000001
3.79576659202575;143.194442749023;245.880000000001
3.7960991859436;143.085266113281;245.900000000001
3.79642796516418;143.171203613281;245.920000000002
3.79676008224487;143.174453735351;245.940000000002
3.79709362983703;143.130310058593;245.960000000003
3.79742884635925;143.067779541015;245.98
3.79776239395141;143.159088134765;246
3.79809689521789;143.055587768554;246.02
3.79843235015869;143.18228149414;246.040000000001
3.79876971244812;143.222763061523;246.060000000001
3.79910421371459;143.311798095703;246.080000000002
3.79943990707397;143.28855895996;246.100000000002
3.79977178573608;143.351150512695;246.120000000003
3.8001058101654;143.326187133789;246.139999999999
3.80043768882751;143.366104125976;246.16
3.80077075958251;143.363723754882;246.18
3.80110263824462;143.368576049804;246.200000000001
3.80143332481384;143.362518310546;246.220000000001
3.80176520347595;143.298309326171;246.240000000002
3.80209612846374;143.21189880371;246.260000000002
3.80242848396301;143.187576293945;246.280000000002
3.80276346206665;143.247192382812;246.300000000003
3.80309581756591;143.219787597656;246.32
3.80342888832092;143.36604309082;246.34
3.80376434326171;143.369705200195;246.360000000001
3.80410122871398;143.324127197265;246.380000000001
3.80443692207336;143.176177978515;246.400000000001
3.80477023124694;143.179809570312;246.420000000002
3.80510401725769;143.124572753906;246.440000000002
3.80543899536132;143.121551513671;246.460000000003
3.80577254295349;143.141677856445;246.48
3.80610632896423;143.2919921875;246.5
3.80643939971923;143.313766479492;246.52
3.80677080154418;143.249404907226;246.540000000001
3.80710124969482;143.304275512695;246.560000000001
3.80743598937988;143.373504638671;246.580000000002
3.80776596069335;143.324462890625;246.600000000002
3.80809831619262;143.321746826171;246.620000000003
3.80843186378479;143.344131469726;246.639999999999
3.80876517295837;143.421905517578;246.66
3.80909872055053;143.418853759765;246.68
3.80943441390991;143.427383422851;246.700000000001
3.80976963043212;143.373184204101;246.720000000001
3.81010389328002;143.346298217773;246.740000000002
3.81043767929077;143.269149780273;246.760000000002
3.81077051162719;143.242080688476;246.780000000002
3.81110382080078;143.295669555664;246.800000000003
3.81143617630004;143.392547607421;246.82
3.81177020072937;143.463317871093;246.84
3.81210303306579;143.486404418945;246.860000000001
3.8124349117279;143.487380981445;246.880000000001
3.81276774406433;143.435165405273;246.900000000001
3.81309962272644;143.44758605957;246.920000000002
3.81343221664428;143.462585449218;246.940000000002
3.81376481056213;143.529556274414;246.960000000003
3.8140959739685;143.609802246093;246.98
3.81442975997924;143.621520996093;247
3.81476688385009;143.70164489746;247.02
3.81510162353515;143.648208618164;247.040000000001
3.81543540954589;143.671020507812;247.060000000001
3.8157684803009;143.579223632812;247.080000000002
3.81610584259033;143.588668823242;247.100000000002
3.81644105911254;143.516677856445;247.120000000003
3.81677365303039;143.58251953125;247.139999999999
3.8171055316925;143.532913208007;247.16
3.8174386024475;143.607315063476;247.18
3.81777191162109;143.593811035156;247.200000000001
3.81810498237609;143.668762207031;247.220000000001
3.81843709945678;143.557205200195;247.240000000002
3.81876921653747;143.604110717773;247.260000000002
3.81910133361816;143.679565429687;247.280000000002
3.8194351196289;143.738372802734;247.300000000003
3.81976795196533;143.672561645507;247.32
3.82010269165039;143.83674621582;247.34
3.82043623924255;143.782669067382;247.360000000001
3.82077288627624;143.66567993164;247.380000000001
3.82110691070556;143.676635742187;247.400000000001
3.82143831253051;143.662643432617;247.420000000002
3.82177305221557;143.637069702148;247.440000000002
3.82210826873779;143.629959106445;247.460000000003
3.82244086265563;143.661499023437;247.48
3.82277202606201;143.65803527832;247.5
3.82310223579406;143.741088867187;247.52
3.82343816757202;143.77212524414;247.540000000001
3.82376718521118;143.910415649414;247.560000000001
3.82409977912902;143.977127075195;247.580000000002
3.82443022727966;144.010528564453;247.600000000002
3.8247640132904;144.000915527343;247.620000000003
3.82509589195251;143.942306518554;247.639999999999
3.82543063163757;143.844589233398;247.66
3.82576704025268;143.823974609375;247.68
3.82609820365905;143.8271484375;247.700000000001
3.82643389701843;143.788940429687;247.720000000001
3.82676935195922;143.846359252929;247.740000000002
3.82710576057434;143.815246582031;247.760000000002
3.8274393081665;143.891937255859;247.780000000002
3.8277723789215;143.839324951171;247.800000000003
3.82810544967651;143.879364013671;247.82
3.82843685150146;143.89207458496;247.84
3.82876753807067;143.995483398437;247.860000000001
3.8291015625;143.91909790039;247.880000000001
3.8294334411621;143.972259521484;247.900000000001
3.82976484298706;143.992523193359;247.920000000002
3.83009767532348;143.884719848632;247.940000000002
3.83043026924133;143.824340820312;247.960000000003
3.83076500892639;143.93797302246;247.98
3.83110070228576;144.00537109375;248
3.83143305778503;143.931274414062;248.02
3.83176732063293;144.136337280273;248.040000000001
3.83210349082946;144.264266967773;248.060000000001
3.83243918418884;144.251815795898;248.080000000002
3.83277320861816;144.221603393554;248.100000000002
3.83310651779174;144.243865966796;248.120000000003
3.83344054222106;144.217880249023;248.139999999999
3.83377265930175;144.158462524414;248.16
3.83410596847534;144.121932983398;248.18
3.83443903923034;144.154296875;248.200000000001
3.83477091789245;144.225173950195;248.220000000001
3.8351023197174;144.172607421875;248.240000000002
3.83543419837951;144.221267700195;248.260000000002
3.83576703071594;144.23777770996;248.280000000002
3.83609890937805;144.184616088867;248.300000000003
3.83643221855163;144.226272583007;248.32
3.83676505088806;144.228149414062;248.34
3.83709788322448;144.191467285156;248.360000000001
3.83743286132812;144.198699951171;248.380000000001
3.83776974678039;144.269622802734;248.400000000001
3.83810353279113;144.251815795898;248.420000000002
3.83843827247619;144.280670166015;248.440000000002
3.83877038955688;144.308181762695;248.460000000003
3.83910179138183;144.314468383789;248.48
3.83943796157836;144.309249877929;248.5
3.83976960182189;144.32730102539;248.52
3.84010219573974;144.352233886718;248.540000000001
3.84043383598327;144.330337524414;248.560000000001
3.8407654762268;144.344894409179;248.580000000002
3.84109687805175;144.290481567382;248.600000000002
3.84142899513244;144.34683227539;248.620000000003
3.84176278114318;144.35855102539;248.639999999999
3.84209418296813;144.402313232421;248.66
3.84242749214172;144.46792602539;248.68
3.84276580810546;144.454483032226;248.700000000001
3.84310007095336;144.430358886718;248.720000000001
3.84343552589416;144.44204711914;248.740000000002
3.84376811981201;144.506362915039;248.760000000002
3.84410333633422;144.470611572265;248.780000000002
3.8444378376007;144.549682617187;248.800000000003
3.84477019309997;144.506256103515;248.82
3.8451030254364;144.498443603515;248.84
3.8454360961914;144.438262939453;248.860000000001
3.84576773643493;144.49119567871;248.880000000001
3.84610104560852;144.433639526367;248.900000000001
3.84643292427062;144.365188598632;248.920000000002
3.84676647186279;144.328002929687;248.940000000002
3.84709906578063;144.380462646484;248.960000000003
3.84743165969848;144.378280639648;248.98
3.84776449203491;144.423507690429;249
3.84810018539428;144.587203979492;249.02
3.84843635559082;144.625061035156;249.040000000001
3.84876871109008;144.597290039062;249.060000000001
3.84910464286804;144.600128173828;249.080000000002
3.84943675994873;144.669372558593;249.100000000002
3.84976983070373;144.738220214843;249.120000000003
3.85010409355163;144.658538818359;249.139999999999
3.85043692588806;144.680252075195;249.16
3.85076904296875;144.68862915039;249.18
3.85110187530517;144.656951904296;249.200000000001
3.85143280029296;144.577285766601;249.220000000001
3.85176706314086;144.721801757812;249.240000000002
3.85209822654724;144.703842163085;249.260000000002
3.85243082046508;144.701614379882;249.280000000002
3.85276293754577;144.721710205078;249.300000000003
3.85309553146362;144.701904296875;249.32
3.85342907905578;144.710510253906;249.34
3.85376667976379;144.782470703125;249.360000000001
3.85409927368164;144.779876708984;249.380000000001
3.85443449020385;144.735778808593;249.400000000001
3.85476994514465;144.809753417968;249.420000000002
3.85510540008544;144.847335815429;249.440000000002
3.85543918609619;144.781951904296;249.460000000003
3.85577511787414;144.782302856445;249.48
3.85610628128051;144.956512451171;249.5
3.85643720626831;144.927825927734;249.52
3.85677146911621;144.871368408203;249.540000000001
3.85710501670837;145.01333618164;249.560000000001
3.85743618011474;145.018280029296;249.580000000002
3.85776758193969;144.942718505859;249.600000000002
3.85809898376464;144.950927734375;249.620000000003
3.85843062400817;144.921676635742;249.639999999999
3.85876441001892;144.924057006835;249.66
3.8590989112854;144.935928344726;249.68
3.85943150520324;144.975784301757;249.700000000001
3.8597674369812;144.988189697265;249.720000000001
3.86010289192199;145.125335693359;249.740000000002
3.86043834686279;145.056243896484;249.760000000002
3.86077213287353;145.047012329101;249.780000000002
3.86110639572143;145.014755249023;249.800000000003
3.86143994331359;145.08837890625;249.82
3.86177134513854;145.061248779296;249.84
3.86210370063781;145.086837768554;249.860000000001
3.86243796348571;145.081359863281;249.880000000001
3.86276650428771;145.114669799804;249.900000000001
3.8630998134613;145.083847045898;249.920000000002
3.86343145370483;145.115859985351;249.940000000002
3.86376285552978;145.19692993164;249.960000000003
3.86409759521484;145.29051208496;249.98
3.86443138122558;145.271453857421;250
3.86476635932922;145.237091064453;250.02
3.86510133743286;145.172012329101;250.040000000001
3.86543440818786;145.100448608398;250.060000000001
3.86577153205871;145.077850341796;250.080000000002
3.86610555648803;145.230865478515;250.100000000002
3.86643862724304;145.274276733398;250.120000000003
3.86677241325378;145.360809326171;250.139999999999
3.86710405349731;145.409103393554;250.16
3.86743712425231;145.398315429687;250.18
3.8677704334259;145.258026123046;250.200000000001
3.86810207366943;145.254577636718;250.220000000001
3.86843395233154;145.203628540039;250.240000000002
3.86876559257507;145.198013305664;250.260000000002
3.86909770965576;145.279479980468;250.280000000002
3.86943173408508;145.27880859375;250.300000000003
3.86976218223571;145.288299560546;250.32
3.87009644508361;145.325454711914;250.34
3.87042999267578;145.395736694335;250.360000000001
3.87076663970947;145.265655517578;250.380000000001
3.87110042572021;145.28564453125;250.400000000001
3.87143754959106;145.307022094726;250.420000000002
3.87176966667175;145.355026245117;250.440000000002
3.87210440635681;145.28189086914;250.460000000003
3.87243795394897;145.427017211914;250.48
3.87277173995971;145.513641357421;250.5
3.87310600280761;145.533081054687;250.52
3.87343835830688;145.525344848632;250.540000000001
3.87376952171325;145.545440673828;250.560000000001
3.87410235404968;145.546981811523;250.580000000002
3.8744351863861;145.479919433593;250.600000000002
3.87476658821105;145.502685546875;250.620000000003
3.87510013580322;145.524429321289;250.639999999999
3.87543177604675;145.52734375;250.66
3.87576603889465;145.47378540039;250.68
3.87610077857971;145.503463745117;250.700000000001
3.87643504142761;145.513366699218;250.720000000001
3.87676882743835;145.432723999023;250.740000000002
3.87710309028625;145.428176879882;250.760000000002
3.87743639945983;145.448318481445;250.780000000002
3.87776899337768;145.431015014648;250.800000000003
3.87810134887695;145.357437133789;250.82
3.8784372806549;145.362869262695;250.84
3.87877058982849;145.384765625;250.860000000001
3.87910079956054;145.496063232421;250.880000000001
3.87943172454833;145.487167358398;250.900000000001
3.8797652721405;145.615814208984;250.920000000002
3.88009715080261;145.695983886718;250.940000000002
3.88042902946472;145.735534667968;250.960000000003
3.88076210021972;145.69334411621;250.98
3.88109326362609;145.799942016601;251
3.88142943382263;145.81965637207;251.02
3.881765127182;145.880279541015;251.040000000001
3.88210225105285;145.925674438476;251.060000000001
3.88243508338928;146.02619934082;251.080000000002
3.88277053833007;146.031417846679;251.100000000002
3.88310456275939;146.02180480957;251.120000000003
3.88344001770019;146.019424438476;251.139999999999
3.88377285003662;145.980377197265;251.16
3.88410425186157;145.962539672851;251.18
3.88443708419799;145.950393676757;251.200000000001
3.8847689628601;145.991653442382;251.220000000001
3.88510251045227;146.01040649414;251.240000000002
3.88543391227722;146.047775268554;251.260000000002
3.88576674461364;145.9814453125;251.280000000002
3.88609814643859;145.946594238281;251.300000000003
3.8864312171936;145.867584228515;251.32
3.88676381111145;145.794281005859;251.34
3.88709807395935;145.822540283203;251.360000000001
3.88743424415588;145.840072631835;251.380000000001
3.88776850700378;146.007400512695;251.400000000001
3.88810396194458;146.041137695312;251.420000000002
3.88843655586242;146.127410888671;251.440000000002
3.88877415657043;146.093017578125;251.460000000003
3.88910675048828;146.06884765625;251.48
3.8894395828247;145.946090698242;251.5
3.88976979255676;146.018020629882;251.52
3.89010190963745;146.008926391601;251.540000000001
3.89043831825256;146.046768188476;251.560000000001
3.89076948165893;146.048568725585;251.580000000002
3.89109969139099;146.084655761718;251.600000000002
3.8914315700531;146.042266845703;251.620000000003
3.8917634487152;146.071151733398;251.639999999999
3.89209794998168;146.049438476562;251.66
3.89243125915527;146.009536743164;251.68
3.89276790618896;145.987121582031;251.700000000001
3.89309954643249;146.022720336914;251.720000000001
3.89343571662902;146.077041625976;251.740000000002
3.89377093315124;146.097213745117;251.760000000002
3.89410400390625;146.216003417968;251.780000000002
3.8944399356842;146.203292846679;251.800000000003
3.89477252960205;146.222412109375;251.82
3.895103931427;146.237854003906;251.84
3.89543604850769;146.305786132812;251.860000000001
3.89577007293701;146.266662597656;251.880000000001
3.8961021900177;146.356842041015;251.900000000001
3.89643549919128;146.291152954101;251.920000000002
3.89676618576049;146.147384643554;251.940000000002
3.89709758758544;146.140838623046;251.960000000003
3.89742994308471;146.191802978515;251.98
3.89776420593261;146.178085327148;252
3.89809894561767;146.231506347656;252.02
3.89843153953552;146.252334594726;252.040000000001
3.89876675605773;146.175842285156;252.060000000001
3.89910221099853;146.171127319335;252.080000000002
3.89943814277648;146.135589599609;252.100000000002
3.89977312088012;146.080688476562;252.120000000003
3.90010571479797;146.158020019531;252.139999999999
3.90043926239013;146.178771972656;252.16
3.90077280998229;146.14907836914;252.18
3.90110540390014;146.228530883789;252.200000000001
3.9014401435852;146.288925170898;252.220000000001
3.90177154541015;146.317398071289;252.240000000002
3.90210080146789;146.357025146484;252.260000000002
3.90243530273437;146.379730224609;252.280000000002
3.90276718139648;146.339233398437;252.300000000003
3.90310049057006;146.382446289062;252.32
3.90343403816223;146.317794799804;252.34
3.90376949310302;146.36099243164;252.360000000001
3.90410137176513;146.431716918945;252.380000000001
3.90443754196166;146.42544555664;252.400000000001
3.90477085113525;146.419799804687;252.420000000002
3.9051067829132;146.484100341796;252.440000000002
3.90544152259826;146.468444824218;252.460000000003
3.90577411651611;146.494155883789;252.48
3.90610599517822;146.538513183593;252.5
3.90644192695617;146.598480224609;252.52
3.90677285194396;146.575714111328;252.540000000001
3.90710401535034;146.602874755859;252.560000000001
3.90743494033813;146.621704101562;252.580000000002
3.9077661037445;146.688995361328;252.600000000002
3.90809893608093;146.645690917968;252.620000000003
3.90843200683593;146.635833740234;252.639999999999
3.90876507759094;146.707107543945;252.66
3.90909576416015;146.74526977539;252.68
3.90943074226379;146.647583007812;252.700000000001
3.9097671508789;146.65884399414;252.720000000001
3.91010427474975;146.707565307617;252.740000000002
3.91043734550476;146.723022460937;252.760000000002
3.9107711315155;146.58967590332;252.780000000002
3.91110301017761;146.615814208984;252.800000000003
3.91143751144409;146.599075317382;252.82
3.91177058219909;146.57405090332;252.84
3.91210389137268;146.550369262695;252.860000000001
3.91243743896484;146.752685546875;252.880000000001
3.91276860237121;146.913742065429;252.900000000001
3.91310191154479;147.000411987304;252.920000000002
3.91343402862548;147.069793701171;252.940000000002
3.91376543045043;147.095733642578;252.960000000003
3.91409921646118;147.012329101562;252.98
3.91442942619323;146.880142211914;253
3.91476440429687;146.816177368164;253.02
3.91509962081909;146.758743286132;253.040000000001
3.9154348373413;146.635101318359;253.060000000001
3.91576933860778;146.660614013671;253.080000000002
3.91610383987426;146.591430664062;253.100000000002
3.91643714904785;146.585693359375;253.120000000003
3.91677260398864;146.642913818359;253.139999999999
3.91710495948791;146.774261474609;253.16
3.91743946075439;146.665069580078;253.18
3.91777157783508;146.665054321289;253.200000000001
3.91810417175292;146.757949829101;253.220000000001
3.91843652725219;146.844802856445;253.240000000002
3.91877007484436;146.798889160156;253.260000000002
3.91910123825073;146.981048583984;253.280000000002
3.91943311691284;147.131027221679;253.300000000003
3.91976618766784;147.043045043945;253.32
3.92009806632995;146.975433349609;253.34
3.92043256759643;147.019073486328;253.360000000001
3.92076706886291;146.978637695312;253.380000000001
3.92110180854797;147.01806640625;253.400000000001
3.92143630981445;147.024490356445;253.420000000002
3.92177033424377;147.027709960937;253.440000000002
3.92210435867309;147.07063293457;253.460000000003
3.9224407672882;147.023086547851;253.48
3.92277336120605;147.022033691406;253.5
3.92310523986816;147.083770751953;253.52
3.92343640327453;147.073272705078;253.540000000001
3.92377042770385;147.005920410156;253.560000000001
3.9241030216217;147.110061645507;253.580000000002
3.9244327545166;147.082138061523;253.600000000002
3.92476391792297;147.101409912109;253.620000000003
3.92509627342224;147.129638671875;253.639999999999
3.92543005943298;147.225646972656;253.66
3.92576551437377;147.136611938476;253.68
3.9260995388031;147.206481933593;253.700000000001
3.92643213272094;147.168243408203;253.720000000001
3.92676568031311;147.258438110351;253.740000000002
3.92710208892822;147.299819946289;253.760000000002
3.92743611335754;147.349151611328;253.780000000002
3.92777037620544;147.371795654296;253.800000000003
3.92810177803039;147.539016723632;253.82
3.92843675613403;147.544708251953;253.84
3.9287679195404;147.431121826171;253.860000000001
3.92910170555114;147.486999511718;253.880000000001
3.92943549156188;147.339035034179;253.900000000001
3.92976689338684;147.249755859375;253.920000000002
3.930100440979;147.280624389648;253.940000000002
3.93043303489685;147.35302734375;253.960000000003
3.93076491355895;147.303100585937;253.98
3.93109893798828;147.458114624023;254
3.93143415451049;147.504135131835;254.02
3.93176865577697;147.513748168945;254.040000000001
3.93210196495056;147.537399291992;254.060000000001
3.93243741989135;147.517044067382;254.080000000002
3.93277049064636;147.481399536132;254.100000000002
3.93310451507568;147.472091674804;254.120000000003
3.933438539505;147.410125732421;254.139999999999
3.93376994132995;147.418533325195;254.16
3.93410372734069;147.505935668945;254.18
3.93443751335144;147.514663696289;254.200000000001
3.9347698688507;147.477432250976;254.220000000001
3.93510150909423;147.497680664062;254.240000000002
3.93543243408203;147.404327392578;254.260000000002
3.93576478958129;147.390869140625;254.280000000002
3.93609523773193;147.447891235351;254.300000000003
3.93642783164978;147.400100708007;254.32
3.93676114082336;147.387969970703;254.34
3.93709468841552;147.528854370117;254.360000000001
3.93742680549621;147.553390502929;254.380000000001
3.93776440620422;147.497589111328;254.400000000001
3.93809986114501;147.558502197265;254.420000000002
3.93843555450439;147.609283447265;254.440000000002
3.93876791000366;147.529647827148;254.460000000003
3.93910503387451;147.51528930664;254.48
3.93943619728088;147.509078979492;254.5
3.9397714138031;147.498413085937;254.52
3.94010519981384;147.485061645507;254.540000000001
3.94043684005737;147.564041137695;254.560000000001
3.94076895713806;147.511734008789;254.580000000002
3.94109988212585;147.542083740234;254.600000000002
3.9414324760437;147.658660888671;254.620000000003
3.94176483154296;147.706130981445;254.639999999999
3.94209671020507;147.736572265625;254.66
3.9424283504486;147.776062011718;254.68
3.9427626132965;147.82568359375;254.700000000001
3.94309830665588;147.765228271484;254.720000000001
3.9434335231781;147.769317626953;254.740000000002
3.94376873970031;147.704696655273;254.760000000002
3.94410276412963;147.762435913085;254.780000000002
3.94443798065185;147.647567749023;254.800000000003
3.94477128982543;147.676528930664;254.82
3.94510626792907;147.614852905273;254.84
3.94543838500976;147.69091796875;254.860000000001
3.94577145576477;147.658386230468;254.880000000001
3.94610452651977;147.845321655273;254.900000000001
3.94643592834472;147.938034057617;254.920000000002
3.94676756858825;147.984115600585;254.940000000002
3.94709920883178;147.902847290039;254.960000000003
3.94743132591247;147.881546020507;254.98
3.94776463508605;147.896713256835;255
3.94809579849243;147.818405151367;255.02
3.94843006134033;147.856887817382;255.040000000001
3.94876790046691;147.921691894531;255.060000000001
3.94910264015197;147.984420776367;255.080000000002
